normal_id_00_00000054.wav,12.2756980505149
normal_id_00_00000055.wav,10.135927327766069
normal_id_00_00000056.wav,8.816974057772672
normal_id_00_00000057.wav,8.680828886245587
normal_id_00_00000058.wav,9.044975861145724
normal_id_00_00000059.wav,8.718858533952908
normal_id_00_00000060.wav,8.320344277240757
normal_id_00_00000061.wav,13.634715191168473
normal_id_00_00000062.wav,8.674607622802482
normal_id_00_00000063.wav,8.93129242803803
normal_id_00_00000064.wav,8.91814411293808
normal_id_00_00000065.wav,9.062083071123679
normal_id_00_00000066.wav,8.829583097318894
normal_id_00_00000067.wav,10.289636631194927
normal_id_00_00000068.wav,8.568220938773143
normal_id_00_00000069.wav,10.389202376656153
normal_id_00_00000070.wav,8.987241574296014
normal_id_00_00000071.wav,9.154778528632326
normal_id_00_00000072.wav,9.723623782752252
normal_id_00_00000073.wav,12.452311374984586
normal_id_00_00000074.wav,9.752104373075245
normal_id_00_00000075.wav,9.32068921034273
normal_id_00_00000076.wav,12.002589420823377
normal_id_00_00000077.wav,8.640140234296075
normal_id_00_00000078.wav,8.988877844131293
normal_id_00_00000079.wav,8.559194404201502
normal_id_00_00000080.wav,9.063769034099073
normal_id_00_00000081.wav,9.874233884481256
normal_id_00_00000082.wav,8.770442777064238
normal_id_00_00000083.wav,10.72532419956849
normal_id_00_00000084.wav,10.062056331209847
normal_id_00_00000085.wav,9.387837521269265
normal_id_00_00000086.wav,8.982424968959428
normal_id_00_00000087.wav,8.754454376258458
normal_id_00_00000088.wav,8.807265235609359
normal_id_00_00000089.wav,9.988388762927764
normal_id_00_00000090.wav,11.951478184408499
normal_id_00_00000091.wav,8.706422937773366
normal_id_00_00000092.wav,9.035456665344036
normal_id_00_00000093.wav,8.838694399312473
normal_id_00_00000094.wav,8.746158030263963
normal_id_00_00000095.wav,8.722659594774099
normal_id_00_00000096.wav,8.760145819485738
normal_id_00_00000097.wav,8.86798942158912
normal_id_00_00000098.wav,9.528034260075502
normal_id_00_00000099.wav,10.599453039111888
anomaly_id_00_00000000.wav,9.486156505518624
anomaly_id_00_00000001.wav,9.279165613274232
anomaly_id_00_00000002.wav,11.645353898990102
anomaly_id_00_00000003.wav,11.16445716083295
anomaly_id_00_00000004.wav,11.4762035232926
anomaly_id_00_00000005.wav,9.564083065557512
anomaly_id_00_00000006.wav,9.082650763178568
anomaly_id_00_00000007.wav,14.956435146730326
anomaly_id_00_00000008.wav,8.82327595249142
anomaly_id_00_00000009.wav,9.172504142619948
anomaly_id_00_00000010.wav,8.845955358319491
anomaly_id_00_00000011.wav,11.212619089347426
anomaly_id_00_00000012.wav,9.362618411525098
anomaly_id_00_00000013.wav,8.905921876330641
anomaly_id_00_00000014.wav,9.167243150327344
anomaly_id_00_00000015.wav,11.341958255860119
anomaly_id_00_00000016.wav,9.099305103584777
anomaly_id_00_00000017.wav,11.326145058725935
anomaly_id_00_00000018.wav,9.584573400050822
anomaly_id_00_00000019.wav,9.269590297062129
anomaly_id_00_00000020.wav,9.665040459833826
anomaly_id_00_00000021.wav,11.209723578696
anomaly_id_00_00000022.wav,8.99111880192237
anomaly_id_00_00000023.wav,10.58781716093483
anomaly_id_00_00000024.wav,11.495677607634532
anomaly_id_00_00000025.wav,9.066985209585718
anomaly_id_00_00000026.wav,12.436386426145008
anomaly_id_00_00000027.wav,8.84653116496177
anomaly_id_00_00000028.wav,9.519531986384399
anomaly_id_00_00000029.wav,10.191966094524565
anomaly_id_00_00000030.wav,10.167686745737536
anomaly_id_00_00000031.wav,9.476708463571352
anomaly_id_00_00000032.wav,8.962064723536002
anomaly_id_00_00000033.wav,9.012052366063637
anomaly_id_00_00000034.wav,9.864305118721546
anomaly_id_00_00000035.wav,8.693574370702672
anomaly_id_00_00000036.wav,10.603754350612572
anomaly_id_00_00000037.wav,9.237684492900541
anomaly_id_00_00000038.wav,10.175761068325562
anomaly_id_00_00000039.wav,9.982348428220371
anomaly_id_00_00000040.wav,9.38531703993219
anomaly_id_00_00000041.wav,11.245277797974959
anomaly_id_00_00000042.wav,11.480840801983028
anomaly_id_00_00000043.wav,9.354932521993065
anomaly_id_00_00000044.wav,10.138155343917521
anomaly_id_00_00000045.wav,9.484233544645297
anomaly_id_00_00000046.wav,9.177431860924976
anomaly_id_00_00000047.wav,9.10908543273685
anomaly_id_00_00000048.wav,9.272983567422457
anomaly_id_00_00000049.wav,8.894657133141319
anomaly_id_00_00000050.wav,9.444921341399489
anomaly_id_00_00000051.wav,9.400107451718446
anomaly_id_00_00000052.wav,10.138367922396037
anomaly_id_00_00000053.wav,11.493309796730857
anomaly_id_00_00000054.wav,9.254577700519103
anomaly_id_00_00000055.wav,10.024760159606084
anomaly_id_00_00000056.wav,8.971118988854611
anomaly_id_00_00000057.wav,9.289396061252134
anomaly_id_00_00000058.wav,8.731808857666822
anomaly_id_00_00000059.wav,10.239601824184863
anomaly_id_00_00000060.wav,9.002597968764393
anomaly_id_00_00000061.wav,9.63878036916717
anomaly_id_00_00000062.wav,9.113458128353233
anomaly_id_00_00000063.wav,9.837250800232317
anomaly_id_00_00000064.wav,9.086268632569709
anomaly_id_00_00000065.wav,9.497248403161546
anomaly_id_00_00000066.wav,9.270822101788676
anomaly_id_00_00000067.wav,9.351565656276113
anomaly_id_00_00000068.wav,9.421194566518407
anomaly_id_00_00000069.wav,9.420095692374288
anomaly_id_00_00000070.wav,9.456672516347737
anomaly_id_00_00000071.wav,10.8374729928705
anomaly_id_00_00000072.wav,8.927506031813087
anomaly_id_00_00000073.wav,8.977604506827104
anomaly_id_00_00000074.wav,9.176033035076047
anomaly_id_00_00000075.wav,9.245808940074891
anomaly_id_00_00000076.wav,9.434953804630272
anomaly_id_00_00000077.wav,9.157051703228987
anomaly_id_00_00000078.wav,8.967194473921932
anomaly_id_00_00000079.wav,12.484052685917424
anomaly_id_00_00000080.wav,9.86370174014132
anomaly_id_00_00000081.wav,8.726982217768999
anomaly_id_00_00000082.wav,8.92375547284701
anomaly_id_00_00000083.wav,9.087133184793196
anomaly_id_00_00000084.wav,9.042553295429956
anomaly_id_00_00000085.wav,12.353910553135075
anomaly_id_00_00000086.wav,10.306768136943065
anomaly_id_00_00000087.wav,9.346159037927945
anomaly_id_00_00000088.wav,9.388613922800673
anomaly_id_00_00000089.wav,10.11554405230443
anomaly_id_00_00000090.wav,8.790100180948924
anomaly_id_00_00000091.wav,8.99926200054292
anomaly_id_00_00000092.wav,9.106950271492813
anomaly_id_00_00000093.wav,9.729992324356758
anomaly_id_00_00000094.wav,9.044813822747354
anomaly_id_00_00000095.wav,9.177832844710613
anomaly_id_00_00000096.wav,9.099195122700399
anomaly_id_00_00000097.wav,12.912267701132546
anomaly_id_00_00000098.wav,9.274770040356435
anomaly_id_00_00000099.wav,9.360172786532848
anomaly_id_00_00000100.wav,9.03432857219445
anomaly_id_00_00000101.wav,8.887428880106706
anomaly_id_00_00000102.wav,9.140812391774354
anomaly_id_00_00000103.wav,9.0850270547657
anomaly_id_00_00000104.wav,8.9273758537828
anomaly_id_00_00000105.wav,10.014693187866754
anomaly_id_00_00000106.wav,9.360825719728686
anomaly_id_00_00000107.wav,9.882113792911863
anomaly_id_00_00000108.wav,10.137066071207883
anomaly_id_00_00000109.wav,9.141937302274453
anomaly_id_00_00000110.wav,10.794725809899203
anomaly_id_00_00000111.wav,10.358662521663069
anomaly_id_00_00000112.wav,12.53148464241393
anomaly_id_00_00000113.wav,9.589441020389984
anomaly_id_00_00000114.wav,9.671774820291816
anomaly_id_00_00000115.wav,9.154287052117473
anomaly_id_00_00000116.wav,9.254154955701345
anomaly_id_00_00000117.wav,8.755065492589075
anomaly_id_00_00000118.wav,9.843998578495064
