anomaly_id_02_00000080.wav,9.93414195360037
anomaly_id_02_00000081.wav,10.471175863299223
anomaly_id_02_00000082.wav,9.235174539344555
anomaly_id_02_00000083.wav,9.503852786729164
anomaly_id_02_00000084.wav,9.996653324030348
anomaly_id_02_00000085.wav,9.487165890505597
anomaly_id_02_00000086.wav,9.575403575928831
anomaly_id_02_00000087.wav,9.370757337242713
anomaly_id_02_00000088.wav,9.793031638140166
anomaly_id_02_00000089.wav,10.264403631876748
anomaly_id_02_00000090.wav,11.090140987797362
anomaly_id_02_00000091.wav,10.41677329474719
anomaly_id_02_00000092.wav,10.877887482789573
anomaly_id_02_00000093.wav,9.570419736771283
anomaly_id_02_00000094.wav,9.125710259097406
anomaly_id_02_00000095.wav,9.19294207514341
anomaly_id_02_00000096.wav,11.52091385400052
anomaly_id_02_00000097.wav,9.805089301068234
anomaly_id_02_00000098.wav,9.444267601709532
anomaly_id_02_00000099.wav,10.174829418141945
anomaly_id_02_00000100.wav,8.845571243664542
anomaly_id_02_00000101.wav,12.246114824401724
anomaly_id_02_00000102.wav,11.223569986268195
anomaly_id_02_00000103.wav,9.634661446086007
anomaly_id_02_00000104.wav,11.730656690982176
anomaly_id_02_00000105.wav,9.700000249019949
anomaly_id_02_00000106.wav,9.217507079309586
anomaly_id_02_00000107.wav,9.646900261275443
anomaly_id_02_00000108.wav,9.102533956396641
anomaly_id_02_00000109.wav,10.306574076067976
anomaly_id_02_00000110.wav,9.870860158172738
anomaly_id_02_00000111.wav,9.17743732755625
anomaly_id_02_00000112.wav,9.443653517178843
anomaly_id_02_00000113.wav,10.074870573760142
anomaly_id_02_00000114.wav,9.449814685794067
anomaly_id_02_00000115.wav,14.633055818089582
anomaly_id_02_00000116.wav,9.69866863537289
anomaly_id_02_00000117.wav,10.629278106811503
anomaly_id_02_00000118.wav,9.97117325552776
anomaly_id_02_00000119.wav,10.229728533897974
