anomaly_id_06_00000074.wav,10.555913808239609
anomaly_id_06_00000075.wav,10.36647368820612
anomaly_id_06_00000076.wav,9.299530729840235
anomaly_id_06_00000077.wav,10.499903238229502
anomaly_id_06_00000078.wav,9.5435619313877
anomaly_id_06_00000079.wav,8.963291002399224
anomaly_id_06_00000080.wav,13.162638780617359
anomaly_id_06_00000081.wav,9.038221021297472
anomaly_id_06_00000082.wav,9.40211813829526
anomaly_id_06_00000083.wav,10.472815559997196
anomaly_id_06_00000084.wav,8.665882526530178
anomaly_id_06_00000085.wav,10.85581978316298
anomaly_id_06_00000086.wav,9.359121707417225
anomaly_id_06_00000087.wav,9.88342262124103
anomaly_id_06_00000088.wav,9.183334833372843
anomaly_id_06_00000089.wav,8.943583870369322
anomaly_id_06_00000090.wav,9.640867576272706
anomaly_id_06_00000091.wav,10.477276439401328
anomaly_id_06_00000092.wav,9.226640120933517
anomaly_id_06_00000093.wav,8.98022177948831
anomaly_id_06_00000094.wav,13.136464155010435
anomaly_id_06_00000095.wav,9.08887989641206
anomaly_id_06_00000096.wav,8.88478954573388
anomaly_id_06_00000097.wav,8.721171040347585
anomaly_id_06_00000098.wav,9.228909245815641
anomaly_id_06_00000099.wav,8.73202849180108
anomaly_id_06_00000100.wav,10.458162688768434
anomaly_id_06_00000101.wav,10.288115680756876
anomaly_id_06_00000102.wav,9.032306232014793
anomaly_id_06_00000103.wav,10.78380619926867
anomaly_id_06_00000104.wav,13.840070148393723
anomaly_id_06_00000105.wav,9.522828794927735
anomaly_id_06_00000106.wav,10.69841198479732
anomaly_id_06_00000107.wav,9.863135738621642
anomaly_id_06_00000108.wav,10.363758340213924
anomaly_id_06_00000109.wav,11.0189272444239
anomaly_id_06_00000110.wav,9.580522265439972
anomaly_id_06_00000111.wav,9.064173529583316
anomaly_id_06_00000112.wav,9.756197273233061
anomaly_id_06_00000113.wav,8.96406228381953
anomaly_id_06_00000114.wav,8.730760876535687
anomaly_id_06_00000115.wav,10.609485435059907
anomaly_id_06_00000116.wav,10.194609281474326
anomaly_id_06_00000117.wav,8.738580899283216
anomaly_id_06_00000118.wav,11.949236543169592
anomaly_id_06_00000119.wav,8.702706521359493
