anomaly_id_04_00000023.wav,10.139071502796162
anomaly_id_04_00000024.wav,9.9807622201426
anomaly_id_04_00000025.wav,10.544279406643495
anomaly_id_04_00000026.wav,10.664020111200587
anomaly_id_04_00000027.wav,10.044653812700801
anomaly_id_04_00000028.wav,10.060198084539547
anomaly_id_04_00000029.wav,9.949247454605567
anomaly_id_04_00000030.wav,10.171112950368302
anomaly_id_04_00000031.wav,11.316996771992272
anomaly_id_04_00000032.wav,11.07435112737837
anomaly_id_04_00000033.wav,9.913908421244574
anomaly_id_04_00000034.wav,10.42137751559344
anomaly_id_04_00000035.wav,12.88784160625788
anomaly_id_04_00000036.wav,9.888895836904055
anomaly_id_04_00000037.wav,9.178247317264905
anomaly_id_04_00000038.wav,10.92987604269484
anomaly_id_04_00000039.wav,10.40142391858843
anomaly_id_04_00000040.wav,10.429442268888565
anomaly_id_04_00000041.wav,9.684597670709943
anomaly_id_04_00000042.wav,9.664250886989569
anomaly_id_04_00000043.wav,9.76553961437151
anomaly_id_04_00000044.wav,11.395082796727982
anomaly_id_04_00000045.wav,9.76810341234897
anomaly_id_04_00000046.wav,11.59361821483411
anomaly_id_04_00000047.wav,9.872515838136769
anomaly_id_04_00000048.wav,9.717613716021026
anomaly_id_04_00000049.wav,10.899873344729434
anomaly_id_04_00000050.wav,10.739852116474019
anomaly_id_04_00000051.wav,9.615664311330528
anomaly_id_04_00000052.wav,8.991162632840696
anomaly_id_04_00000053.wav,9.360633137507634
anomaly_id_04_00000054.wav,10.148205503595662
anomaly_id_04_00000055.wav,12.485478415248346
anomaly_id_04_00000056.wav,10.127564865125006
anomaly_id_04_00000057.wav,9.83995414916277
anomaly_id_04_00000058.wav,9.504676061858845
anomaly_id_04_00000059.wav,10.680843818730116
anomaly_id_04_00000060.wav,10.184197273470003
anomaly_id_04_00000061.wav,10.225558511994057
anomaly_id_04_00000062.wav,9.29195685469272
anomaly_id_04_00000063.wav,11.312470446386747
anomaly_id_04_00000064.wav,10.411332088807205
anomaly_id_04_00000065.wav,10.089799005551404
anomaly_id_04_00000066.wav,10.118752074311457
anomaly_id_04_00000067.wav,10.291999953927316
anomaly_id_04_00000068.wav,11.81287810400788
anomaly_id_04_00000069.wav,13.121071604828082
anomaly_id_04_00000070.wav,9.508558157121442
anomaly_id_04_00000071.wav,9.861703969478052
anomaly_id_04_00000072.wav,9.42917065535806
anomaly_id_04_00000073.wav,10.59132913831461
anomaly_id_04_00000074.wav,10.219532110439204
anomaly_id_04_00000075.wav,10.469733125998966
anomaly_id_04_00000076.wav,10.700460118045484
anomaly_id_04_00000077.wav,8.916800635903929
anomaly_id_04_00000078.wav,10.615519781243963
anomaly_id_04_00000079.wav,10.70302684877346
anomaly_id_04_00000080.wav,11.589212213709956
anomaly_id_04_00000081.wav,9.909293765229252
anomaly_id_04_00000082.wav,10.649309164039677
anomaly_id_04_00000083.wav,10.156370085609616
anomaly_id_04_00000084.wav,12.496429546151552
anomaly_id_04_00000085.wav,11.567777950284519
anomaly_id_04_00000086.wav,10.500436211946385
anomaly_id_04_00000087.wav,11.215827107268112
anomaly_id_04_00000088.wav,11.171680557209593
anomaly_id_04_00000089.wav,10.784862763841454
anomaly_id_04_00000090.wav,9.12125338768025
anomaly_id_04_00000091.wav,10.250101407101875
anomaly_id_04_00000092.wav,9.864144400421637
anomaly_id_04_00000093.wav,10.786777189779126
anomaly_id_04_00000094.wav,10.334925383575948
anomaly_id_04_00000095.wav,10.127249584528778
anomaly_id_04_00000096.wav,9.921561560253334
anomaly_id_04_00000097.wav,10.897813534618763
anomaly_id_04_00000098.wav,9.763745843847161
anomaly_id_04_00000099.wav,10.363683619057545
anomaly_id_04_00000100.wav,9.14758595489717
anomaly_id_04_00000101.wav,10.325273873882164
anomaly_id_04_00000102.wav,10.138346435367112
anomaly_id_04_00000103.wav,10.610419429629259
anomaly_id_04_00000104.wav,10.784595783545058
anomaly_id_04_00000105.wav,10.286846626875025
anomaly_id_04_00000106.wav,10.070799632911468
anomaly_id_04_00000107.wav,9.3140671394542
anomaly_id_04_00000108.wav,10.85185871142691
anomaly_id_04_00000109.wav,10.1640499151062
anomaly_id_04_00000110.wav,10.935831093266332
anomaly_id_04_00000111.wav,10.773790199641235
anomaly_id_04_00000112.wav,15.220056637298136
anomaly_id_04_00000113.wav,10.416360740852342
anomaly_id_04_00000114.wav,10.784076062443367
anomaly_id_04_00000115.wav,9.807348382673585
anomaly_id_04_00000116.wav,10.514088648638658
anomaly_id_04_00000117.wav,10.067217506084601
anomaly_id_04_00000118.wav,10.917087371653077
anomaly_id_04_00000119.wav,12.264885773145634
