anomaly_id_06_00000043.wav,11.457038023528659
anomaly_id_06_00000044.wav,12.88539057534726
anomaly_id_06_00000045.wav,9.062440109803791
anomaly_id_06_00000046.wav,9.735453796955198
anomaly_id_06_00000047.wav,10.359817000853411
anomaly_id_06_00000048.wav,10.069166003955527
anomaly_id_06_00000049.wav,8.814887204966164
anomaly_id_06_00000050.wav,9.613038022733539
anomaly_id_06_00000051.wav,9.05546683578123
anomaly_id_06_00000052.wav,9.113088739002334
anomaly_id_06_00000053.wav,9.02212249655166
anomaly_id_06_00000054.wav,9.382880574189409
anomaly_id_06_00000055.wav,10.14496093789502
anomaly_id_06_00000056.wav,9.48792084113757
anomaly_id_06_00000057.wav,10.966217745252392
anomaly_id_06_00000058.wav,8.883922577932315
anomaly_id_06_00000059.wav,9.821751801917452
anomaly_id_06_00000060.wav,9.659409496503192
anomaly_id_06_00000061.wav,9.463271125319887
anomaly_id_06_00000062.wav,9.62036929743786
anomaly_id_06_00000063.wav,10.86953728075804
anomaly_id_06_00000064.wav,10.302849992888733
anomaly_id_06_00000065.wav,10.533867541497894
anomaly_id_06_00000066.wav,8.807526328574442
anomaly_id_06_00000067.wav,9.659946718722201
anomaly_id_06_00000068.wav,9.289994804348678
anomaly_id_06_00000069.wav,9.512456912396836
anomaly_id_06_00000070.wav,9.875418772478966
anomaly_id_06_00000071.wav,10.450343504395516
anomaly_id_06_00000072.wav,11.457556750293621
anomaly_id_06_00000073.wav,9.174279248705842
anomaly_id_06_00000074.wav,10.008805434658376
anomaly_id_06_00000075.wav,10.386436552641323
anomaly_id_06_00000076.wav,9.546855503950287
anomaly_id_06_00000077.wav,10.633488062190098
anomaly_id_06_00000078.wav,9.45273451121544
anomaly_id_06_00000079.wav,8.878387361183917
anomaly_id_06_00000080.wav,13.378233008293048
anomaly_id_06_00000081.wav,9.135133598021026
anomaly_id_06_00000082.wav,9.311812686532217
anomaly_id_06_00000083.wav,10.52698583507151
anomaly_id_06_00000084.wav,8.744001980450548
anomaly_id_06_00000085.wav,11.155770959703947
anomaly_id_06_00000086.wav,9.266135686083604
anomaly_id_06_00000087.wav,9.8392828830226
anomaly_id_06_00000088.wav,9.303842559082412
anomaly_id_06_00000089.wav,8.992714064388874
anomaly_id_06_00000090.wav,9.488730746633351
anomaly_id_06_00000091.wav,10.695961867648242
anomaly_id_06_00000092.wav,9.184592015482245
anomaly_id_06_00000093.wav,9.058125268766045
anomaly_id_06_00000094.wav,12.888999121933939
anomaly_id_06_00000095.wav,9.036185352256837
anomaly_id_06_00000096.wav,8.939948833049456
anomaly_id_06_00000097.wav,8.730453920513748
anomaly_id_06_00000098.wav,9.23783184307876
anomaly_id_06_00000099.wav,8.770696260877504
anomaly_id_06_00000100.wav,10.64766458924092
anomaly_id_06_00000101.wav,10.526772713945599
anomaly_id_06_00000102.wav,9.11822521631771
anomaly_id_06_00000103.wav,11.189058193688716
anomaly_id_06_00000104.wav,10.87882680939257
anomaly_id_06_00000105.wav,9.64613758200106
anomaly_id_06_00000106.wav,10.718012564454028
anomaly_id_06_00000107.wav,9.810469891823582
anomaly_id_06_00000108.wav,10.826733124970264
anomaly_id_06_00000109.wav,11.157573155880007
anomaly_id_06_00000110.wav,9.482612163843559
anomaly_id_06_00000111.wav,8.989348155784706
anomaly_id_06_00000112.wav,9.569929829000523
anomaly_id_06_00000113.wav,8.913254972352123
anomaly_id_06_00000114.wav,8.733419579938767
anomaly_id_06_00000115.wav,11.055395771994517
anomaly_id_06_00000116.wav,10.116189852540353
anomaly_id_06_00000117.wav,8.75892660909378
anomaly_id_06_00000118.wav,12.51485559277099
anomaly_id_06_00000119.wav,8.673885860027514
