normal_id_02_00000096.wav,9.58615098877913
normal_id_02_00000097.wav,9.507082763444547
normal_id_02_00000098.wav,9.101059370595001
normal_id_02_00000099.wav,10.765723997072785
anomaly_id_02_00000000.wav,9.518315511658203
anomaly_id_02_00000001.wav,11.034807619831742
anomaly_id_02_00000002.wav,9.298516083550776
anomaly_id_02_00000003.wav,9.389426717365914
anomaly_id_02_00000004.wav,13.523870581450034
anomaly_id_02_00000005.wav,9.276948802009755
anomaly_id_02_00000006.wav,10.514263819312498
anomaly_id_02_00000007.wav,10.289521090673338
anomaly_id_02_00000008.wav,9.83580198764273
anomaly_id_02_00000009.wav,9.346944615292278
anomaly_id_02_00000010.wav,9.859304144873768
anomaly_id_02_00000011.wav,10.068448723930791
anomaly_id_02_00000012.wav,9.453161185073004
anomaly_id_02_00000013.wav,10.977867130075134
anomaly_id_02_00000014.wav,9.636407713005884
anomaly_id_02_00000015.wav,10.63297931925864
anomaly_id_02_00000016.wav,10.485033304080712
anomaly_id_02_00000017.wav,9.982891141375502
anomaly_id_02_00000018.wav,11.31880334285292
anomaly_id_02_00000019.wav,9.879675988093993
anomaly_id_02_00000020.wav,9.23772636627373
anomaly_id_02_00000021.wav,9.235178111437508
anomaly_id_02_00000022.wav,9.490190725482979
anomaly_id_02_00000023.wav,9.565877536202308
anomaly_id_02_00000024.wav,10.257146757347902
anomaly_id_02_00000025.wav,9.333832224400439
anomaly_id_02_00000026.wav,9.660926133706537
anomaly_id_02_00000027.wav,9.587034823260684
anomaly_id_02_00000028.wav,10.255098748763608
anomaly_id_02_00000029.wav,9.288889080197876
anomaly_id_02_00000030.wav,10.13750959964277
anomaly_id_02_00000031.wav,10.892001007381323
anomaly_id_02_00000032.wav,11.142264911434715
anomaly_id_02_00000033.wav,9.913537805053744
anomaly_id_02_00000034.wav,11.176068201877575
anomaly_id_02_00000035.wav,9.901698310852472
anomaly_id_02_00000036.wav,9.510477967838538
anomaly_id_02_00000037.wav,9.460043358673914
anomaly_id_02_00000038.wav,9.580625977196094
anomaly_id_02_00000039.wav,11.286340881274207
anomaly_id_02_00000040.wav,9.91867452428273
anomaly_id_02_00000041.wav,9.501688358691519
anomaly_id_02_00000042.wav,9.471446376954415
anomaly_id_02_00000043.wav,9.252058355645964
anomaly_id_02_00000044.wav,9.213188035187956
anomaly_id_02_00000045.wav,10.901855364816434
anomaly_id_02_00000046.wav,9.546759080347135
anomaly_id_02_00000047.wav,10.676362684606598
anomaly_id_02_00000048.wav,9.134067749485416
anomaly_id_02_00000049.wav,9.722780012596393
anomaly_id_02_00000050.wav,9.170563352457592
anomaly_id_02_00000051.wav,9.76918660294525
anomaly_id_02_00000052.wav,11.077962726009849
anomaly_id_02_00000053.wav,9.008556069937296
anomaly_id_02_00000054.wav,10.845527545401133
anomaly_id_02_00000055.wav,9.090140307926571
anomaly_id_02_00000056.wav,9.15519542849851
anomaly_id_02_00000057.wav,11.033472051766028
anomaly_id_02_00000058.wav,9.539130577333834
anomaly_id_02_00000059.wav,11.689674376186517
anomaly_id_02_00000060.wav,12.166807938739659
anomaly_id_02_00000061.wav,10.062513279588417
anomaly_id_02_00000062.wav,10.01821215454685
anomaly_id_02_00000063.wav,10.450518719684055
anomaly_id_02_00000064.wav,10.10672843556768
anomaly_id_02_00000065.wav,9.25384030937868
anomaly_id_02_00000066.wav,9.151586851474232
anomaly_id_02_00000067.wav,9.14163758242288
anomaly_id_02_00000068.wav,12.132980308535883
anomaly_id_02_00000069.wav,9.255824844765383
anomaly_id_02_00000070.wav,9.651109147297742
anomaly_id_02_00000071.wav,9.01053109406358
anomaly_id_02_00000072.wav,11.63012086498154
anomaly_id_02_00000073.wav,11.003627945378206
anomaly_id_02_00000074.wav,10.63920516050479
anomaly_id_02_00000075.wav,9.912409669261947
anomaly_id_02_00000076.wav,11.209001044374512
anomaly_id_02_00000077.wav,9.589134264369614
anomaly_id_02_00000078.wav,9.152301593400606
anomaly_id_02_00000079.wav,9.38202606047104
anomaly_id_02_00000080.wav,9.881803432827523
anomaly_id_02_00000081.wav,10.252150239975903
anomaly_id_02_00000082.wav,9.161144453184205
anomaly_id_02_00000083.wav,9.492581765570728
anomaly_id_02_00000084.wav,9.919498655321117
anomaly_id_02_00000085.wav,9.533699011961994
anomaly_id_02_00000086.wav,9.59918305582645
anomaly_id_02_00000087.wav,9.423025886091576
anomaly_id_02_00000088.wav,9.837506723303017
anomaly_id_02_00000089.wav,10.224255207699162
anomaly_id_02_00000090.wav,11.025597360337747
anomaly_id_02_00000091.wav,10.64643724155377
anomaly_id_02_00000092.wav,11.475222163985624
anomaly_id_02_00000093.wav,9.634863302637244
anomaly_id_02_00000094.wav,9.135749460155926
anomaly_id_02_00000095.wav,9.227575407943604
anomaly_id_02_00000096.wav,11.961789670386997
anomaly_id_02_00000097.wav,9.790906755037236
anomaly_id_02_00000098.wav,9.395336539901479
anomaly_id_02_00000099.wav,10.190543226887803
anomaly_id_02_00000100.wav,8.867528393539727
anomaly_id_02_00000101.wav,12.548614003784646
anomaly_id_02_00000102.wav,11.302167372914601
anomaly_id_02_00000103.wav,9.644969439608838
anomaly_id_02_00000104.wav,11.824177105059784
anomaly_id_02_00000105.wav,9.937037098427526
anomaly_id_02_00000106.wav,9.208548115202811
anomaly_id_02_00000107.wav,9.655736898634391
anomaly_id_02_00000108.wav,9.063797101507706
anomaly_id_02_00000109.wav,10.543089716753784
anomaly_id_02_00000110.wav,9.960318726462637
anomaly_id_02_00000111.wav,9.217055485281064
anomaly_id_02_00000112.wav,9.512758296770752
anomaly_id_02_00000113.wav,10.33020074063766
anomaly_id_02_00000114.wav,9.486650581952759
anomaly_id_02_00000115.wav,14.787447296460488
anomaly_id_02_00000116.wav,9.623813850864899
anomaly_id_02_00000117.wav,10.717802983003729
anomaly_id_02_00000118.wav,10.021794589043807
anomaly_id_02_00000119.wav,10.093332468382119
