anomaly_id_06_00000035.wav,11.16153331593279
anomaly_id_06_00000036.wav,10.865071357782684
anomaly_id_06_00000037.wav,11.613832795583956
anomaly_id_06_00000038.wav,13.30327396240205
anomaly_id_06_00000039.wav,10.154328955856936
anomaly_id_06_00000040.wav,9.352333838140579
anomaly_id_06_00000041.wav,10.08822176003801
anomaly_id_06_00000042.wav,9.233831602804386
anomaly_id_06_00000043.wav,11.805985905005183
anomaly_id_06_00000044.wav,16.17213963706819
anomaly_id_06_00000045.wav,9.279212968443352
anomaly_id_06_00000046.wav,9.701352410565699
anomaly_id_06_00000047.wav,10.897658710225166
anomaly_id_06_00000048.wav,11.10762565920828
anomaly_id_06_00000049.wav,9.121049684499768
anomaly_id_06_00000050.wav,9.587249576374136
anomaly_id_06_00000051.wav,9.251917465834959
anomaly_id_06_00000052.wav,9.225704023070321
anomaly_id_06_00000053.wav,9.248814205587966
anomaly_id_06_00000054.wav,9.664179224954408
anomaly_id_06_00000055.wav,10.557175114283247
anomaly_id_06_00000056.wav,9.790419981450658
anomaly_id_06_00000057.wav,10.820676355423489
anomaly_id_06_00000058.wav,9.499443878819273
anomaly_id_06_00000059.wav,10.099575419720694
anomaly_id_06_00000060.wav,9.845632395365824
anomaly_id_06_00000061.wav,9.616272785318742
anomaly_id_06_00000062.wav,9.864315816672638
anomaly_id_06_00000063.wav,11.390726128638141
anomaly_id_06_00000064.wav,10.120727525084012
anomaly_id_06_00000065.wav,12.190151424779785
anomaly_id_06_00000066.wav,8.959869754379199
anomaly_id_06_00000067.wav,9.774662868480613
anomaly_id_06_00000068.wav,9.34219476303141
anomaly_id_06_00000069.wav,9.520997850145605
anomaly_id_06_00000070.wav,9.73478214092743
anomaly_id_06_00000071.wav,10.199113506613244
anomaly_id_06_00000072.wav,12.742974055315
anomaly_id_06_00000073.wav,9.38729634087605
anomaly_id_06_00000074.wav,10.685113541971726
anomaly_id_06_00000075.wav,10.66473773223835
anomaly_id_06_00000076.wav,9.73656980343914
anomaly_id_06_00000077.wav,11.004397111611674
anomaly_id_06_00000078.wav,9.719913995573823
anomaly_id_06_00000079.wav,9.131365283029309
anomaly_id_06_00000080.wav,13.610867540084266
anomaly_id_06_00000081.wav,9.251174632089963
anomaly_id_06_00000082.wav,9.893645081911563
anomaly_id_06_00000083.wav,11.516306192188521
anomaly_id_06_00000084.wav,8.800915157448436
anomaly_id_06_00000085.wav,11.833816667262218
anomaly_id_06_00000086.wav,9.726107809735018
anomaly_id_06_00000087.wav,10.195164582850978
anomaly_id_06_00000088.wav,9.290169201244192
anomaly_id_06_00000089.wav,9.085656008648183
anomaly_id_06_00000090.wav,10.535179215640298
anomaly_id_06_00000091.wav,11.2915704866042
anomaly_id_06_00000092.wav,9.450976286081561
anomaly_id_06_00000093.wav,9.204042604940893
anomaly_id_06_00000094.wav,14.090074582846915
anomaly_id_06_00000095.wav,9.526006271056639
anomaly_id_06_00000096.wav,9.099659677424913
anomaly_id_06_00000097.wav,8.856276487091895
anomaly_id_06_00000098.wav,9.340862414328674
anomaly_id_06_00000099.wav,8.840874035833894
anomaly_id_06_00000100.wav,10.48824893460783
anomaly_id_06_00000101.wav,10.763454214762008
anomaly_id_06_00000102.wav,9.257203398431368
anomaly_id_06_00000103.wav,11.010311600493418
anomaly_id_06_00000104.wav,12.995204457487791
anomaly_id_06_00000105.wav,9.69055786827071
anomaly_id_06_00000106.wav,11.587939023982516
anomaly_id_06_00000107.wav,10.282144090666026
anomaly_id_06_00000108.wav,10.474433022454852
anomaly_id_06_00000109.wav,11.85316112807368
anomaly_id_06_00000110.wav,10.248996846458356
anomaly_id_06_00000111.wav,9.186403915356408
anomaly_id_06_00000112.wav,10.243944240807913
anomaly_id_06_00000113.wav,9.280175243874197
anomaly_id_06_00000114.wav,8.917436881661308
anomaly_id_06_00000115.wav,11.426315828146091
anomaly_id_06_00000116.wav,10.735816691193822
anomaly_id_06_00000117.wav,8.94525546572524
anomaly_id_06_00000118.wav,12.876374819602916
anomaly_id_06_00000119.wav,8.889733112845008
