normal_id_06_00000069.wav,12.671624605514847
normal_id_06_00000070.wav,9.113682161719863
normal_id_06_00000071.wav,9.610104693892545
normal_id_06_00000072.wav,8.933721697997399
normal_id_06_00000073.wav,9.040319070481186
normal_id_06_00000074.wav,9.750779634969447
normal_id_06_00000075.wav,9.43429830501454
normal_id_06_00000076.wav,9.108216176955933
normal_id_06_00000077.wav,10.384408015890429
normal_id_06_00000078.wav,10.121533458100197
normal_id_06_00000079.wav,9.261044702222566
normal_id_06_00000080.wav,9.221970090952256
normal_id_06_00000081.wav,9.658933491518376
normal_id_06_00000082.wav,13.781842478949208
normal_id_06_00000083.wav,9.54658697252457
normal_id_06_00000084.wav,9.161477731748203
normal_id_06_00000085.wav,9.767213776797634
normal_id_06_00000086.wav,9.34584115042859
normal_id_06_00000087.wav,9.26400608656253
normal_id_06_00000088.wav,8.993185235726882
normal_id_06_00000089.wav,11.830643020556854
normal_id_06_00000090.wav,9.031411798763676
normal_id_06_00000091.wav,9.550870185302005
normal_id_06_00000092.wav,9.476078275522417
normal_id_06_00000093.wav,9.132417678262424
normal_id_06_00000094.wav,10.960970417103521
normal_id_06_00000095.wav,9.584627491034123
normal_id_06_00000096.wav,11.961293623818381
normal_id_06_00000097.wav,9.106455747628763
normal_id_06_00000098.wav,9.439044404772686
normal_id_06_00000099.wav,9.692810894841328
anomaly_id_06_00000000.wav,9.312730377509615
anomaly_id_06_00000001.wav,12.628255782005853
anomaly_id_06_00000002.wav,9.226794283793817
anomaly_id_06_00000003.wav,9.478130670064933
anomaly_id_06_00000004.wav,9.647536008417493
anomaly_id_06_00000005.wav,9.072829031257626
anomaly_id_06_00000006.wav,9.90008891281552
anomaly_id_06_00000007.wav,9.474121080115047
anomaly_id_06_00000008.wav,9.552649167474938
anomaly_id_06_00000009.wav,9.742348112224766
anomaly_id_06_00000010.wav,10.447110161528197
anomaly_id_06_00000011.wav,10.406770503806404
anomaly_id_06_00000012.wav,10.028477018041938
anomaly_id_06_00000013.wav,10.142966700293334
anomaly_id_06_00000014.wav,8.925952570697092
anomaly_id_06_00000015.wav,9.729267784161602
anomaly_id_06_00000016.wav,9.210982773260623
anomaly_id_06_00000017.wav,9.868642112734701
anomaly_id_06_00000018.wav,9.533840166684003
anomaly_id_06_00000019.wav,9.893007739930978
anomaly_id_06_00000020.wav,10.30487623261378
anomaly_id_06_00000021.wav,8.844353794672061
anomaly_id_06_00000022.wav,9.017402103769298
anomaly_id_06_00000023.wav,9.597598750878026
anomaly_id_06_00000024.wav,11.744441518201363
anomaly_id_06_00000025.wav,10.174231341739844
anomaly_id_06_00000026.wav,9.526254699436532
anomaly_id_06_00000027.wav,10.423373743188192
anomaly_id_06_00000028.wav,9.113989135612874
anomaly_id_06_00000029.wav,10.024152471598471
anomaly_id_06_00000030.wav,9.184938269266292
anomaly_id_06_00000031.wav,9.18443505435813
anomaly_id_06_00000032.wav,9.387606307799482
anomaly_id_06_00000033.wav,10.253957073135043
anomaly_id_06_00000034.wav,9.321466546976144
anomaly_id_06_00000035.wav,10.597363104082648
anomaly_id_06_00000036.wav,10.53271344493541
anomaly_id_06_00000037.wav,11.414814402728387
anomaly_id_06_00000038.wav,13.041863185282542
anomaly_id_06_00000039.wav,9.908457008859623
anomaly_id_06_00000040.wav,9.146754352830548
anomaly_id_06_00000041.wav,9.721920791340999
anomaly_id_06_00000042.wav,9.013409455358175
anomaly_id_06_00000043.wav,11.524613112760926
anomaly_id_06_00000044.wav,13.76371467835769
anomaly_id_06_00000045.wav,8.914916402235102
anomaly_id_06_00000046.wav,9.325597895884421
anomaly_id_06_00000047.wav,10.400722955376004
anomaly_id_06_00000048.wav,10.12620701551311
anomaly_id_06_00000049.wav,8.940964032602041
anomaly_id_06_00000050.wav,9.407483074529566
anomaly_id_06_00000051.wav,9.008691753070455
anomaly_id_06_00000052.wav,9.024881772321253
anomaly_id_06_00000053.wav,9.113999044309448
anomaly_id_06_00000054.wav,9.340541632968158
anomaly_id_06_00000055.wav,10.192203020642054
anomaly_id_06_00000056.wav,9.527643705597153
anomaly_id_06_00000057.wav,10.53072059790607
anomaly_id_06_00000058.wav,8.924030895351587
anomaly_id_06_00000059.wav,9.606963882817817
anomaly_id_06_00000060.wav,9.671243083495796
anomaly_id_06_00000061.wav,9.371453779547243
anomaly_id_06_00000062.wav,9.520497756702962
anomaly_id_06_00000063.wav,11.16080916096812
anomaly_id_06_00000064.wav,9.884818933167123
anomaly_id_06_00000065.wav,10.812996001167274
anomaly_id_06_00000066.wav,8.744945827336474
anomaly_id_06_00000067.wav,9.52322430429427
anomaly_id_06_00000068.wav,9.197309735892883
anomaly_id_06_00000069.wav,9.360554121994857
anomaly_id_06_00000070.wav,9.482447813353119
anomaly_id_06_00000071.wav,9.87104453499612
anomaly_id_06_00000072.wav,11.64155596031798
anomaly_id_06_00000073.wav,9.189835263731817
anomaly_id_06_00000074.wav,10.165205988930134
anomaly_id_06_00000075.wav,10.171664023289814
anomaly_id_06_00000076.wav,9.517814484864495
anomaly_id_06_00000077.wav,10.554714899856393
anomaly_id_06_00000078.wav,9.394557915122206
anomaly_id_06_00000079.wav,8.78862589760834
anomaly_id_06_00000080.wav,13.236469637389078
anomaly_id_06_00000081.wav,9.01370051325059
anomaly_id_06_00000082.wav,9.484793825284813
anomaly_id_06_00000083.wav,11.018559058559989
anomaly_id_06_00000084.wav,8.626042174354257
anomaly_id_06_00000085.wav,11.194814275489799
anomaly_id_06_00000086.wav,9.412184905570584
anomaly_id_06_00000087.wav,9.586639835526412
anomaly_id_06_00000088.wav,9.0971135757386
anomaly_id_06_00000089.wav,8.894352256224867
anomaly_id_06_00000090.wav,10.138790143659083
anomaly_id_06_00000091.wav,11.09564983903466
anomaly_id_06_00000092.wav,8.985818199836013
anomaly_id_06_00000093.wav,9.00212089037802
anomaly_id_06_00000094.wav,13.457937652575461
anomaly_id_06_00000095.wav,8.924716981010425
anomaly_id_06_00000096.wav,8.90263153055142
anomaly_id_06_00000097.wav,8.671535234652572
anomaly_id_06_00000098.wav,9.111768086023
anomaly_id_06_00000099.wav,8.66245621738963
anomaly_id_06_00000100.wav,10.268791559950914
anomaly_id_06_00000101.wav,10.35635057246408
anomaly_id_06_00000102.wav,9.039562357545705
anomaly_id_06_00000103.wav,10.403239535576365
anomaly_id_06_00000104.wav,11.096274628178572
anomaly_id_06_00000105.wav,9.549139533681949
anomaly_id_06_00000106.wav,10.909115339137378
anomaly_id_06_00000107.wav,9.835263430017912
anomaly_id_06_00000108.wav,10.324170993731276
anomaly_id_06_00000109.wav,11.24570397865735
anomaly_id_06_00000110.wav,9.572002304674019
anomaly_id_06_00000111.wav,8.926967659201168
anomaly_id_06_00000112.wav,9.583643910635095
anomaly_id_06_00000113.wav,8.86646154532013
anomaly_id_06_00000114.wav,8.675876476202973
anomaly_id_06_00000115.wav,10.91943238386586
anomaly_id_06_00000116.wav,10.062036465388697
anomaly_id_06_00000117.wav,8.760451361130333
anomaly_id_06_00000118.wav,12.316281703867903
anomaly_id_06_00000119.wav,8.615149480201557
