anomaly_id_00_00000009.wav,9.063819276232092
anomaly_id_00_00000010.wav,8.823175296516611
anomaly_id_00_00000011.wav,12.500464059464182
anomaly_id_00_00000012.wav,9.411822468691602
anomaly_id_00_00000013.wav,8.864296622685695
anomaly_id_00_00000014.wav,9.173697283505833
anomaly_id_00_00000015.wav,11.756622067674234
anomaly_id_00_00000016.wav,9.078939791180973
anomaly_id_00_00000017.wav,9.959187313449386
anomaly_id_00_00000018.wav,9.503833534032346
anomaly_id_00_00000019.wav,9.214844811439542
anomaly_id_00_00000020.wav,9.354078621425337
anomaly_id_00_00000021.wav,11.469788105425035
anomaly_id_00_00000022.wav,8.945698042445777
anomaly_id_00_00000023.wav,10.601840437251036
anomaly_id_00_00000024.wav,11.364942548721862
anomaly_id_00_00000025.wav,9.083821188483821
anomaly_id_00_00000026.wav,10.77356659882946
anomaly_id_00_00000027.wav,8.895402098013005
anomaly_id_00_00000028.wav,9.515404525580328
anomaly_id_00_00000029.wav,10.272659573631712
anomaly_id_00_00000030.wav,10.130048996147442
anomaly_id_00_00000031.wav,9.439122716365034
anomaly_id_00_00000032.wav,8.94561824740657
anomaly_id_00_00000033.wav,8.866871960033437
anomaly_id_00_00000034.wav,10.087255214541509
anomaly_id_00_00000035.wav,8.656391605862167
anomaly_id_00_00000036.wav,10.373868253992745
anomaly_id_00_00000037.wav,9.360605813118415
anomaly_id_00_00000038.wav,9.79796534550327
anomaly_id_00_00000039.wav,10.158018647225283
anomaly_id_00_00000040.wav,9.201276296923124
anomaly_id_00_00000041.wav,11.334054253202428
anomaly_id_00_00000042.wav,10.948594671771325
anomaly_id_00_00000043.wav,9.255336863455941
anomaly_id_00_00000044.wav,9.968663296108385
anomaly_id_00_00000045.wav,9.108590617235416
anomaly_id_00_00000046.wav,9.07131970851745
anomaly_id_00_00000047.wav,8.995937701738956
anomaly_id_00_00000048.wav,9.169305210801134
anomaly_id_00_00000049.wav,8.880914744939163
anomaly_id_00_00000050.wav,9.283391176190888
anomaly_id_00_00000051.wav,9.273101964413335
anomaly_id_00_00000052.wav,10.214625663827965
anomaly_id_00_00000053.wav,11.370407423709809
anomaly_id_00_00000054.wav,9.100686336110797
anomaly_id_00_00000055.wav,9.86798709899242
anomaly_id_00_00000056.wav,8.8875518628963
anomaly_id_00_00000057.wav,9.385918495432001
anomaly_id_00_00000058.wav,8.781004561019337
anomaly_id_00_00000059.wav,9.455010773889406
anomaly_id_00_00000060.wav,8.889858341071976
anomaly_id_00_00000061.wav,9.586496706811255
anomaly_id_00_00000062.wav,9.0016595061123
anomaly_id_00_00000063.wav,9.626171973866132
anomaly_id_00_00000064.wav,9.075772659449656
anomaly_id_00_00000065.wav,9.37093605824376
anomaly_id_00_00000066.wav,9.078810571418648
anomaly_id_00_00000067.wav,9.328745524157146
anomaly_id_00_00000068.wav,9.31573135541104
anomaly_id_00_00000069.wav,9.432817319988752
anomaly_id_00_00000070.wav,9.350342559391532
anomaly_id_00_00000071.wav,10.72023615435918
anomaly_id_00_00000072.wav,8.957837277635106
anomaly_id_00_00000073.wav,8.992549111409705
anomaly_id_00_00000074.wav,9.08814526136025
anomaly_id_00_00000075.wav,8.988454981322455
anomaly_id_00_00000076.wav,9.38701779878278
anomaly_id_00_00000077.wav,9.133158304797186
anomaly_id_00_00000078.wav,9.120850808582082
anomaly_id_00_00000079.wav,12.26133990814216
anomaly_id_00_00000080.wav,9.560586678398112
anomaly_id_00_00000081.wav,8.697415655835002
anomaly_id_00_00000082.wav,8.909406921663457
anomaly_id_00_00000083.wav,9.04204656861243
anomaly_id_00_00000084.wav,9.244047848652517
anomaly_id_00_00000085.wav,12.111375330856829
anomaly_id_00_00000086.wav,10.454318224348038
anomaly_id_00_00000087.wav,9.222084887589599
anomaly_id_00_00000088.wav,9.229051741996951
anomaly_id_00_00000089.wav,9.61359327500007
anomaly_id_00_00000090.wav,8.878222061534837
anomaly_id_00_00000091.wav,9.1986578084443
anomaly_id_00_00000092.wav,9.17527450864309
anomaly_id_00_00000093.wav,9.604552881677739
anomaly_id_00_00000094.wav,8.935236048719243
anomaly_id_00_00000095.wav,9.088234277015392
anomaly_id_00_00000096.wav,9.113782464911303
anomaly_id_00_00000097.wav,13.291242385969442
anomaly_id_00_00000098.wav,8.97824160140009
anomaly_id_00_00000099.wav,9.444663508928056
anomaly_id_00_00000100.wav,9.013542926054077
anomaly_id_00_00000101.wav,8.957842887317113
anomaly_id_00_00000102.wav,8.990159101057525
anomaly_id_00_00000103.wav,8.96695465070546
anomaly_id_00_00000104.wav,8.898228718980002
anomaly_id_00_00000105.wav,9.679689835811994
anomaly_id_00_00000106.wav,9.344599175198276
anomaly_id_00_00000107.wav,9.992291137204056
anomaly_id_00_00000108.wav,10.258822476809584
anomaly_id_00_00000109.wav,9.054284446931396
anomaly_id_00_00000110.wav,10.368485886051655
anomaly_id_00_00000111.wav,10.228959767072482
anomaly_id_00_00000112.wav,12.711036321740357
anomaly_id_00_00000113.wav,9.243937403900594
anomaly_id_00_00000114.wav,9.417377769803545
anomaly_id_00_00000115.wav,9.103018355865512
anomaly_id_00_00000116.wav,9.22922127151025
anomaly_id_00_00000117.wav,8.709482570465088
anomaly_id_00_00000118.wav,9.638403104050827
