anomaly_id_02_00000081.wav,10.269077994804624
anomaly_id_02_00000082.wav,9.194289370774237
anomaly_id_02_00000083.wav,9.29198682288146
anomaly_id_02_00000084.wav,9.878378594761474
anomaly_id_02_00000085.wav,9.497725485551426
anomaly_id_02_00000086.wav,9.49097261980737
anomaly_id_02_00000087.wav,9.442628393497264
anomaly_id_02_00000088.wav,9.7215609887921
anomaly_id_02_00000089.wav,10.055761914257555
anomaly_id_02_00000090.wav,11.01585232457281
anomaly_id_02_00000091.wav,10.759353880301715
anomaly_id_02_00000092.wav,11.698088830538898
anomaly_id_02_00000093.wav,9.683482635529414
anomaly_id_02_00000094.wav,9.095809947508199
anomaly_id_02_00000095.wav,9.340442031963287
anomaly_id_02_00000096.wav,13.219509846722959
anomaly_id_02_00000097.wav,9.704554142408817
anomaly_id_02_00000098.wav,9.49835732561172
anomaly_id_02_00000099.wav,10.17409663360073
anomaly_id_02_00000100.wav,8.870453306110104
anomaly_id_02_00000101.wav,12.776655136187724
anomaly_id_02_00000102.wav,11.127990725460501
anomaly_id_02_00000103.wav,9.595925886588931
anomaly_id_02_00000104.wav,11.928604491030397
anomaly_id_02_00000105.wav,9.417298523254933
anomaly_id_02_00000106.wav,9.129308556928201
anomaly_id_02_00000107.wav,9.602722841932819
anomaly_id_02_00000108.wav,9.126855167316867
anomaly_id_02_00000109.wav,10.063416365435778
anomaly_id_02_00000110.wav,10.145861484026387
anomaly_id_02_00000111.wav,9.190958631080093
anomaly_id_02_00000112.wav,9.463087841089417
anomaly_id_02_00000113.wav,9.850860446478512
anomaly_id_02_00000114.wav,9.424812246836852
anomaly_id_02_00000115.wav,15.194178813195451
anomaly_id_02_00000116.wav,9.613059629078506
anomaly_id_02_00000117.wav,11.070830561742332
anomaly_id_02_00000118.wav,9.973548907555791
anomaly_id_02_00000119.wav,10.424162425938913
